74.18244166666668 1448.5
74.19078333333334 1452.5
74.19912500000001 1456.333251953125
74.20746666666668 1460.3660888671875
74.21580833333334 1464.25
74.22415000000001 1467.25
74.23249166666668 1470.1875
74.24083333333334 1474.625
74.24917500000001 1477.861083984375
74.25751666666667 1481.833251953125
74.26585833333334 1484.625
74.27420000000001 1488.875
74.28254166666667 1491.9444580078125
74.29088333333334 1495.142822265625
74.299225 1498.9444580078125
74.30756666666667 1502.7889404296875
74.31590833333334 1506.02783203125
74.32425 1509.755615234375
74.33259166666667 1512.34716796875
74.34093333333334 1516.4375
74.349275 1519.48486328125
74.35761666666667 1522.68896484375
74.36595833333334 1526.65966796875
74.3743 1530.0714111328125
74.38264166666667 1533.5555419921875
74.39098333333334 1536.6944580078125
74.399325 1540.28564453125
74.40766666666667 1543.1142578125
74.41600833333334 1545.72216796875
74.42435 1549.1785888671875
74.43269166666667 1552.3214111328125
74.44103333333334 1555.522705078125
74.449375 1558.544677734375
74.45771666666667 1562.15185546875
74.46605833333334 1564.9444580078125
74.4744 1567.8175048828125
74.48274166666667 1571.076416015625
74.49108333333334 1573.6904296875
74.499425 1576.298095703125
74.50776666666667 1579.166748046875
74.51610833333334 1581.8333740234375
74.52445 1584.0625
74.53279166666667 1587.050048828125
74.54113333333333 1589.888916015625
74.549475 1592.044677734375
74.55781666666667 1594.1875
74.56615833333333 1596.449951171875
74.5745 1598.8466796875
74.58284166666667 1601.772216796875
74.59118333333333 1603.477294921875
74.599525 1606.0113525390625
74.60786666666667 1607.8238525390625
74.61620833333333 1609.49169921875
74.62455 1611.32470703125
74.63289166666668 1612.318115234375
74.64123333333335 1614.47216796875
74.64957500000001 1616.22216796875
74.65791666666668 1617.0
74.66625833333335 1619.987548828125
74.67460000000001 1620.962158203125
74.68294166666668 1622.138916015625
74.69128333333335 1624.17529296875
74.69962500000001 1624.5625
74.70796666666668 1625.75
74.71630833333334 1627.048583984375
74.72465000000001 1628.221435546875
74.73299166666668 1629.45458984375
74.74133333333334 1629.977783203125
74.74967500000001 1630.1875
74.75801666666668 1631.4375
74.76635833333334 1633.10009765625
74.77470000000001 1633.2874755859375
74.78304166666668 1635.127685546875
74.79138333333334 1635.5625
74.79972500000001 1636.125
74.80806666666668 1637.065673828125
74.81640833333334 1636.9091796875
74.82475000000001 1637.75
74.83309166666668 1638.333251953125
74.84143333333334 1639.166748046875
74.84977500000001 1639.1500244140625
74.85811666666667 1640.729248046875
74.86645833333334 1641.3238525390625
74.87480000000001 1641.8660888671875
74.88314166666667 1641.51708984375
74.89148333333334 1642.0
74.899825 1642.75
74.90816666666667 1643.0
74.91650833333334 1643.375
74.92485 1644.22216796875
74.93319166666667 1644.4000244140625
74.94153333333334 1644.6500244140625
74.949875 1644.54443359375
74.95821666666667 1645.701416015625
74.96655833333334 1645.54541015625
74.9749 1645.8636474609375
74.98324166666667 1645.5908203125
74.99158333333334 1645.4962158203125
74.999925 1646.423583984375
75.00826666666667 1646.4375
75.01660833333334 1646.666748046875
75.02495 1646.2525634765625
75.03329166666667 1646.3232421875
75.04163333333334 1646.489990234375
75.049975 1646.9375
75.05831666666667 1646.2008056640625
75.06665833333334 1646.890869140625
75.075 1646.073486328125
75.08334166666667 1645.479248046875
75.09168333333334 1644.602294921875
75.100025 1644.8076171875
75.10836666666667 1643.875
75.11670833333334 1643.035400390625
75.12505 1642.949462890625
75.13339166666667 1642.15087890625
75.14173333333333 1641.737548828125
75.150075 1641.9833984375
75.15841666666667 1640.25
75.16675833333333 1639.3125
75.1751 1638.041748046875
75.18344166666667 1637.068115234375
75.19178333333333 1636.5555419921875
75.200125 1635.52783203125
75.20846666666667 1633.75
75.21680833333333 1631.7569580078125
75.22515 1630.550048828125
75.23349166666668 1630.056884765625
75.24183333333335 1627.5625
75.25017500000001 1626.767822265625
75.25851666666668 1624.4285888671875
75.26685833333335 1623.7626953125
75.27520000000001 1621.3125
75.28354166666668 1619.022216796875
75.29188333333335 1617.416748046875
75.30022500000001 1614.800048828125
75.30856666666668 1612.655517578125
75.31690833333334 1611.01708984375
75.32525000000001 1608.987060546875
75.33359166666668 1606.81103515625
75.34193333333334 1605.8499755859375
75.35027500000001 1602.230224609375
75.35861666666668 1600.2611083984375
75.36695833333334 1597.333251953125
75.37530000000001 1595.5999755859375
75.38364166666668 1592.2525634765625
75.39198333333334 1590.75
75.40032500000001 1587.541748046875
75.40866666666668 1585.3125
75.41700833333334 1582.21533203125
75.42535000000001 1580.431884765625
75.43369166666668 1577.4443359375
75.44203333333334 1574.7333984375
75.45037500000001 1572.0
75.45871666666667 1569.666748046875
75.46705833333334 1567.142822265625
75.47540000000001 1563.98046875
75.48374166666667 1561.5111083984375
75.49208333333334 1559.128662109375
75.500425 1555.8690185546875
75.50876666666667 1552.9786376953125
75.51710833333334 1549.862548828125
75.52545 1547.2110595703125
75.53379166666667 1544.4375
75.54213333333334 1541.25
75.550475 1538.971435546875
75.55881666666667 1536.25
75.56715833333334 1533.369384765625
75.5755 1530.005615234375
75.58384166666667 1525.96826171875
75.59218333333334 1523.4375
75.600525 1521.33935546875
75.60886666666667 1518.09814453125
75.61720833333334 1514.9375
75.62555 1512.060546875
75.63389166666667 1508.70703125
75.64223333333334 1505.27783203125
75.650575 1502.8055419921875
75.65891666666667 1499.1875
75.66725833333334 1496.96826171875
75.6756 1493.237548828125
75.68394166666667 1489.68896484375
75.69228333333334 1486.532470703125
75.700625 1483.541748046875
75.70896666666667 1479.74609375
75.71730833333334 1476.238037109375
75.72565 1472.5374755859375
75.73399166666667 1469.125
75.74233333333333 1465.70458984375
75.750675 1462.0556640625
75.75901666666667 1457.730712890625
75.76735833333333 1453.84521484375
75.7757 1450.03564453125
75.78404166666667 1446.378662109375
75.79238333333333 1442.378662109375
75.800725 1438.375
75.80906666666667 1434.7545166015625
75.81740833333333 1430.22216796875
75.82575 1426.4444580078125
75.83409166666668 1422.3125
75.84243333333335 1417.8277587890625
75.85077500000001 1413.229248046875
75.85911666666668 1409.371337890625
75.86745833333335 1404.70458984375
75.87580000000001 1400.0
75.88414166666668 1395.992431640625
75.89248333333335 1391.383056640625
75.90082500000001 1387.0888671875
75.90916666666668 1382.25
75.91750833333334 1377.5999755859375
75.92585000000001 1372.3388671875
75.93419166666668 1368.142822265625
75.94253333333334 1364.2750244140625
75.95087500000001 1359.5555419921875
75.95921666666668 1353.6875
75.96755833333334 1349.050048828125
75.97590000000001 1343.0
75.98424166666668 1338.558349609375
75.99258333333334 1333.9833984375
76.00092500000001 1328.77783203125
76.00926666666668 1323.6136474609375
76.01760833333334 1318.36669921875
76.02595000000001 1314.25
76.03429166666668 1308.699951171875
76.04263333333334 1304.30712890625
76.05097500000001 1298.833251953125
76.05931666666667 1293.330322265625
76.06765833333334 1288.125
76.07600000000001 1283.0714111328125
76.08434166666667 1277.9444580078125
76.09268333333334 1273.083251953125
76.101025 1267.8125
76.10936666666667 1262.9375
76.11770833333334 1257.7261962890625
76.12605 1252.050048828125
76.13439166666667 1248.683349609375
76.14273333333334 1242.625
76.151075 1237.46435546875
76.15941666666667 1232.4285888671875
76.16775833333334 1227.050048828125
76.1761 1223.22216796875
76.18444166666667 1217.41064453125
76.19278333333334 1212.4603271484375
76.201125 1207.41064453125
76.20946666666667 1201.77783203125
76.21780833333334 1197.0
76.22615 1193.16064453125
76.23449166666667 1187.25
76.24283333333334 1181.75
76.251175 1177.4124755859375
76.25951666666667 1172.53564453125
76.26785833333334 1167.916748046875
76.2762 1162.257080078125
76.28454166666667 1157.3035888671875
76.29288333333334 1151.44287109375
76.301225 1147.177734375
76.30956666666667 1142.0
76.31790833333334 1136.27783203125
76.32625 1130.4375
76.33459166666667 1125.8660888671875
76.34293333333333 1120.895751953125
76.351275 1115.244384765625
76.35961666666667 1109.5714111328125
76.36795833333333 1104.9000244140625
76.3763 1099.28564453125
76.38464166666667 1094.5111083984375
76.39298333333333 1087.88330078125
76.401325 1083.3194580078125
76.40966666666667 1077.1875
76.41800833333333 1072.0875244140625
76.42635 1067.083251953125
76.43469166666668 1060.6785888671875
76.44303333333335 1056.25
76.45137500000001 1049.9000244140625
76.45971666666668 1043.916748046875
76.46805833333335 1038.4761962890625
76.47640000000001 1032.75
76.48474166666668 1027.4166259765625
76.49308333333335 1021.0999755859375
76.50142500000001 1015.15478515625
76.50976666666668 1009.9500122070312
76.51810833333334 1004.36669921875
76.52645000000001 998.2857055664062
76.53479166666668 992.25
76.54313333333334 986.7249755859375
76.55147500000001 980.3214111328125
76.55981666666668 975.2777709960938
76.56815833333334 970.0166625976562
76.57650000000001 963.75
76.58484166666668 956.75
76.59318333333334 951.0
76.60152500000001 944.642822265625
76.60986666666668 938.88330078125
76.61820833333334 932.6309814453125
76.62655000000001 926.88330078125
76.63489166666668 923.7777709960938
76.64323333333334 915.7666625976562
76.65157500000001 909.6944580078125
76.65991666666667 903.6875
76.66825833333334 899.25
76.67660000000001 892.4571533203125
76.68494166666667 887.232177734375
76.69328333333334 880.3333740234375
76.701625 875.125
76.70996666666667 867.5833740234375
76.71830833333334 863.919677734375
76.72665 858.547607421875
76.73499166666667 851.75
76.74333333333334 846.6666259765625
76.751675 841.0714111328125
76.76001666666667 835.5
76.76835833333334 829.9444580078125
76.7767 825.5
76.78504166666667 819.11669921875
76.79338333333334 813.566650390625
76.801725 808.2142944335938
76.81006666666667 802.9166259765625
76.81840833333334 797.86669921875
76.82675 792.702392578125
76.83509166666667 786.5
76.84343333333334 781.732177734375
76.851775 776.8035888671875
76.86011666666667 770.642822265625
76.86845833333334 766.3125
76.8768 761.5
76.88514166666667 754.9285888671875
76.89348333333334 749.5250244140625
76.901825 746.75
76.91016666666667 740.0999755859375
76.91850833333334 734.4880981445312
76.92685 729.642822265625
76.93519166666667 724.625
76.94353333333333 719.0
76.951875 714.4124755859375
76.96021666666667 709.125
76.96855833333333 703.2666625976562
76.9769 698.25
76.98524166666667 693.875
76.99358333333333 688.625
77.001925 683.547607421875
77.01026666666667 678.0833740234375
77.01860833333333 672.8571166992188
77.02695000000001 667.8095092773438
77.03529166666668 661.800048828125
77.04363333333335 656.625
77.05197500000001 652.0
77.06031666666668 647.0833740234375
77.06865833333335 641.8333740234375
77.07700000000001 636.107177734375
77.08534166666668 630.6666259765625
77.09368333333335 626.625
77.10202500000001 621.125
77.11036666666668 616.09521484375
77.11870833333334 611.7000122070312
77.12705000000001 605.0833740234375
77.13539166666668 600.3541259765625
77.14373333333334 594.3016357421875
77.15207500000001 589.7249755859375
77.16041666666668 584.8571166992188
77.16875833333334 580.0
77.17710000000001 574.0555419921875
77.18544166666668 569.0833740234375
77.19378333333334 564.1666259765625
77.20212500000001 557.8333129882812
77.21046666666668 553.705322265625
77.21880833333334 549.8857421875
77.22715000000001 543.392822265625
77.23549166666668 538.1666259765625
77.24383333333334 532.8333740234375
77.25217500000001 529.611083984375
77.26051666666667 525.0511474609375
77.26885833333334 519.5833740234375
77.27720000000001 514.3579711914062
77.28554166666667 510.21429443359375
77.29388333333334 505.1428527832031
77.302225 499.91668701171875
77.31056666666667 496.1428527832031
77.31890833333334 491.3035888671875
77.32725 487.5
77.33559166666667 481.65972900390625
77.34393333333334 478.433349609375
77.352275 473.8214111328125
77.36061666666667 469.3888854980469
77.36895833333334 464.66668701171875
77.3773 461.5089111328125
77.38564166666667 456.8611145019531
77.39398333333334 452.41668701171875
77.402325 448.9444580078125
77.41066666666667 444.6944580078125
77.41900833333334 441.0803527832031
77.42735 436.6428527832031
77.43569166666667 432.71429443359375
77.44403333333334 428.46429443359375
77.452375 425.95001220703125
77.46071666666667 421.6309509277344
77.46905833333334 417.6875
77.4774 414.3055419921875
77.48574166666667 411.4285888671875
77.49408333333334 406.75
77.502425 403.11248779296875
77.51076666666667 400.75
77.51910833333334 397.46826171875
77.52745 392.9444580078125
77.53579166666667 390.4142761230469
77.54413333333333 385.5446472167969
77.552475 382.6875
77.56081666666667 379.75
77.56915833333333 376.4761962890625
77.5775 373.3571472167969
77.58584166666667 369.0625
77.59418333333333 366.2638854980469
77.602525 363.6071472167969
77.61086666666667 361.6333312988281
77.61920833333333 357.4285888671875
77.62755000000001 353.6166687011719
77.63589166666668 350.34442138671875
77.64423333333335 347.0625
77.65257500000001 345.0625
77.66091666666668 340.1875
77.66925833333335 337.41668701171875
77.67760000000001 334.9444580078125
77.68594166666668 331.48809814453125
77.69428333333335 329.0111083984375
77.70262500000001 326.7250061035156
77.71096666666668 322.1428527832031
77.71930833333334 319.433349609375
77.72765000000001 315.9047546386719
77.73599166666668 314.0
77.74433333333334 311.0952453613281
77.75267500000001 308.1269836425781
77.76101666666668 304.72222900390625
77.76935833333334 300.8833312988281
77.77770000000001 298.3461608886719
77.78604166666668 296.0714111328125
77.79438333333334 293.2013854980469
77.80272500000001 289.8999938964844
77.81106666666668 288.0
77.81940833333334 285.20831298828125
77.82775000000001 282.75
77.83609166666668 279.9285583496094
77.84443333333334 277.8500061035156
77.85277500000001 275.75
77.86111666666667 273.3277587890625
77.86945833333334 270.3125
77.87780000000001 267.875
77.88614166666667 264.9375
77.89448333333334 263.375
77.902825 260.7749938964844
77.91116666666667 259.04998779296875
77.91950833333334 257.5625
77.92785 255.0
77.93619166666667 253.16665649414062
77.94453333333334 252.2083282470703
77.952875 249.22857666015625
77.96121666666667 248.625
77.96955833333334 246.28570556640625
77.9779 245.25
77.98624166666667 243.11607360839844
77.99458333333334 242.0
78.002925 240.63888549804688
78.01126666666667 240.16665649414062
78.01960833333334 237.33749389648438
78.02795 236.60714721679688
78.03629166666667 236.18182373046875
78.04463333333334 235.1813201904297
78.052975 233.86932373046875
78.06131666666667 233.08334350585938
78.06965833333334 231.33334350585938
78.078 232.13095092773438
78.08634166666667 232.10415649414062
78.09468333333334 230.57142639160156
78.103025 229.6999969482422
78.11136666666667 228.97915649414062
78.11970833333334 228.625
78.12805 227.66665649414062
78.13639166666667 226.34127807617188
78.14473333333333 225.80555725097656
78.153075 226.63888549804688
78.16141666666667 224.85000610351562
78.16975833333333 225.477783203125
78.1781 225.53570556640625
78.18644166666667 223.73333740234375
78.19478333333333 223.39285278320312
78.203125 224.875
78.21146666666667 225.0
78.21980833333333 224.125
78.22815000000001 224.75
78.23649166666668 223.84524536132812
78.24483333333335 223.6904754638672
78.25317500000001 224.0
78.26151666666668 223.36666870117188
78.26985833333335 222.36508178710938
78.27820000000001 222.53570556640625
78.28654166666668 223.04165649414062
78.29488333333335 222.25
78.30322500000001 223.08334350585938
78.31156666666668 224.08334350585938
78.31990833333334 223.8111114501953
78.32825000000001 223.375
78.33659166666668 223.5238037109375
78.34493333333334 224.3125
78.35327500000001 224.10714721679688
78.36161666666668 224.39285278320312
78.36995833333334 224.875
78.37830000000001 224.29998779296875
78.38664166666668 224.4375
78.39498333333334 225.028564453125
78.40332500000001 226.5
78.41166666666668 227.24444580078125
78.42000833333334 226.58334350585938
78.42835000000001 227.2833251953125
78.43669166666668 228.75
78.44503333333334 228.5
78.45337500000001 229.33334350585938
78.46171666666667 230.3095245361328
78.47005833333334 231.0
78.47840000000001 231.13888549804688
78.48674166666667 233.75
78.49508333333334 234.73333740234375
78.50342500000001 235.08334350585938
78.51176666666667 235.5
78.52010833333334 236.5111083984375
78.52845 238.7142791748047
78.53679166666667 240.125
78.54513333333334 241.86904907226562
78.553475 242.69444274902344
78.56181666666667 243.5
78.57015833333334 245.75
78.5785 248.21429443359375
78.58684166666667 249.03570556640625
78.59518333333334 251.25
78.603525 253.27679443359375
78.61186666666667 255.01666259765625
78.62020833333334 256.41070556640625
78.62855 258.547607421875
78.63689166666667 260.625
78.64523333333334 263.08331298828125
78.653575 264.77142333984375
78.66191666666667 266.75
78.67025833333334 268.75
78.6786 271.2928466796875
78.68694166666667 272.71429443359375
78.69528333333334 276.1785888671875
78.703625 278.625
78.71196666666667 280.375
78.72030833333334 283.8125
78.72865 285.9285583496094
78.73699166666667 289.1499938964844
78.74533333333333 291.30157470703125
78.753675 293.6000061035156
78.76201666666667 298.03570556640625
78.77035833333333 299.0952453613281
78.7787 302.23016357421875
78.78704166666667 305.375
78.79538333333333 308.3214111328125
78.803725 311.41668701171875
78.81206666666667 314.02679443359375
78.82040833333333 317.1349182128906
78.82875000000001 319.625
78.83709166666668 322.8214111328125
78.84543333333335 326.54168701171875
78.85377500000001 328.47222900390625
78.86211666666668 331.34918212890625
78.87045833333335 335.3650817871094
78.87880000000001 338.25
78.88714166666668 340.27777099609375
78.89548333333335 343.92498779296875
78.90382500000001 347.75714111328125
78.91216666666668 350.7321472167969
78.92050833333334 353.6642761230469
78.92885000000001 356.15179443359375
78.93719166666668 359.71429443359375
78.94553333333334 362.91668701171875
78.95387500000001 366.3999938964844
78.96221666666668 369.54168701171875
78.97055833333334 372.97222900390625
78.97890000000001 375.5
78.98724166666668 379.484130859375
78.99558333333334 381.566650390625
79.00392500000001 384.73809814453125
79.01226666666668 389.29998779296875
79.02060833333334 392.45001220703125
79.02895000000001 395.75
79.03729166666668 399.1547546386719
79.04563333333334 403.1499938964844
79.05397500000001 406.3928527832031
79.06231666666667 409.64288330078125
79.07065833333334 413.375
79.07900000000001 417.5138854980469
79.08734166666667 421.52081298828125
79.09568333333334 425.1785888671875
79.10402500000001 427.71429443359375
79.11236666666667 431.9166564941406
79.12070833333334 435.9090881347656
79.12905 440.83331298828125
79.13739166666667 444.58331298828125
79.14573333333334 448.54998779296875
79.154075 452.71429443359375
79.16241666666667 456.8125
79.17075833333334 461.1000061035156
79.1791 465.10418701171875
79.18744166666667 468.6666564941406
79.19578333333334 473.66668701171875
79.204125 477.75
79.21246666666667 482.0
79.22080833333334 486.02777099609375
79.22915 491.0
79.23749166666667 495.75
79.24583333333334 500.3333435058594
79.254175 505.5
79.26251666666667 509.6428527832031
79.27085833333334 514.5
79.2792 518.2428588867188
79.28754166666667 523.4166259765625
79.29588333333334 528.4000244140625
79.304225 533.5
79.31256666666667 538.0625
79.32090833333334 543.0
79.32925 547.471435546875
79.33759166666667 553.1527709960938
79.34593333333333 558.3214111328125
79.354275 563.9749755859375
79.36261666666667 568.5
79.37095833333333 572.9249877929688
79.3793 577.5999755859375
79.38764166666667 583.5833740234375
79.39598333333333 588.3392944335938
79.404325 593.763916015625
79.41266666666667 599.2857055664062
79.42100833333333 604.2460327148438
79.42935000000001 609.4000244140625
79.43769166666668 613.5833740234375
79.44603333333335 619.392822265625
79.45437500000001 624.25
79.46271666666668 628.9583740234375
79.47105833333335 635.066650390625
79.47940000000001 639.86669921875
79.48774166666668 644.8541259765625
79.49608333333335 649.5833740234375
79.50442500000001 654.566650390625
79.51276666666668 659.9166259765625
79.52110833333334 664.75
79.52945000000001 669.5
79.53779166666668 675.25
79.54613333333334 680.125
79.55447500000001 686.25
79.56281666666668 691.1666259765625
79.57115833333334 695.9285888671875
79.57950000000001 700.3333740234375
79.58784166666668 706.3571166992188
79.59618333333334 711.7857055664062
79.60452500000001 715.9222412109375
79.61286666666668 721.2333374023438
79.62120833333334 726.05712890625
79.62955000000001 731.607177734375
79.63789166666668 736.3499755859375
79.64623333333334 741.0
79.65457500000001 746.7857055664062
79.66291666666667 752.0
79.67125833333334 756.125
79.67960000000001 761.75
79.68794166666667 767.625
79.69628333333334 773.0374755859375
79.70462500000001 777.8333740234375
79.71296666666667 782.4375
79.72130833333334 788.5625
79.72965 794.1517944335938
79.73799166666667 800.2142944335938
79.74633333333334 805.1785888671875
79.754675 809.9000244140625
79.76301666666667 815.375
79.77135833333334 820.683349609375
79.7797 826.5999755859375
79.78804166666667 832.4500122070312
79.79638333333334 836.9722290039062
79.804725 842.9166259765625
79.81306666666667 848.6666259765625
79.82140833333334 854.2000122070312
79.82975 859.857177734375
79.83809166666667 865.3714599609375
79.84643333333334 871.228515625
79.854775 876.9166259765625
79.86311666666667 882.3333740234375
79.87145833333334 888.0119018554688
79.8798 894.75
79.88814166666667 900.3095092773438
79.89648333333334 905.25
79.904825 910.8333740234375
79.91316666666667 917.9375
79.92150833333334 924.142822265625
79.92985 929.3285522460938
79.93819166666667 934.75
79.94653333333333 940.75
79.954875 946.25
79.96321666666667 951.6785888671875
79.97155833333333 957.9166259765625
79.9799 964.0
79.98824166666667 969.5
79.99658333333333 975.2857055664062
80.004925 980.642822265625
80.01326666666667 986.5
80.02160833333333 992.1666259765625
80.02995000000001 998.1500244140625
80.03829166666668 1003.4000244140625
80.04663333333335 1009.5
80.05497500000001 1015.6785888671875
80.06331666666668 1020.5
80.07165833333335 1027.1785888671875
80.08000000000001 1032.74609375
80.08834166666668 1037.6875
80.09668333333335 1044.0
80.10502500000001 1048.607177734375
80.11336666666668 1055.547607421875
80.12170833333334 1060.199951171875
80.13005000000001 1066.416748046875
80.13839166666668 1071.375
80.14673333333334 1076.125
80.15507500000001 1081.78564453125
80.16341666666668 1086.8499755859375
80.17175833333334 1092.083251953125
80.18010000000001 1097.5
80.18844166666668 1102.392822265625
80.19678333333334 1108.583251953125
80.20512500000001 1113.25
80.21346666666668 1119.0
80.22180833333334 1124.0555419921875
80.23015000000001 1128.5
80.23849166666668 1133.8125
80.24683333333334 1138.674560546875
80.25517500000001 1144.0
80.26351666666667 1148.583251953125
80.27185833333334 1154.625
80.28020000000001 1159.449951171875
80.28854166666667 1165.107177734375
80.29688333333334 1169.28564453125
80.30522500000001 1175.5555419921875
80.31356666666667 1180.169677734375
80.32190833333334 1185.0238037109375
80.33025 1190.357177734375
80.33859166666667 1194.75
80.34693333333334 1199.8499755859375
80.355275 1205.34716796875
80.36361666666667 1210.177734375
80.37195833333334 1215.607177734375
80.3803 1220.55712890625
80.38864166666667 1225.4920654296875
80.39698333333334 1230.3055419921875
80.405325 1235.833251953125
80.41366666666667 1241.416748046875
80.42200833333334 1246.166748046875
80.43035 1250.5714111328125
80.43869166666667 1255.142822265625
80.44703333333334 1261.0
80.455375 1266.0
80.46371666666667 1271.2569580078125
80.47205833333334 1276.199951171875
80.4804 1281.818115234375
80.48874166666667 1286.75
80.49708333333334 1291.5
80.505425 1296.46435546875
80.51376666666667 1301.1875
80.52210833333334 1306.550048828125
80.53045 1311.121337890625
80.53879166666667 1316.08935546875
80.54713333333333 1321.517822265625
80.555475 1325.7833251953125
80.56381666666667 1331.3642578125
80.57215833333333 1335.702392578125
80.5805 1340.800048828125
80.58884166666667 1345.7249755859375
80.59718333333333 1351.083251953125
80.605525 1355.198486328125
80.61386666666667 1359.801513671875
80.62220833333333 1364.6785888671875
80.63055000000001 1370.02783203125
80.63889166666668 1374.1964111328125
80.64723333333335 1379.2125244140625
80.65557500000001 1381.9375
80.66391666666668 1387.8125
80.67225833333335 1391.419677734375
80.68060000000001 1395.875
80.68894166666668 1401.0
80.69728333333335 1405.2158203125
80.70562500000001 1409.2569580078125
80.71396666666668 1413.5
80.72230833333334 1417.6805419921875
80.73065000000001 1422.111083984375
80.73899166666668 1426.4375
80.74733333333334 1429.34521484375
80.75567500000001 1433.683349609375
80.76401666666668 1436.857177734375
80.77235833333334 1441.1309814453125
80.78070000000001 1445.5
80.78904166666668 1448.21435546875
80.79738333333334 1451.97216796875
80.80572500000001 1456.0
80.81406666666668 1459.75
80.82240833333334 1463.2889404296875
80.83075000000001 1467.0
80.83909166666668 1470.28173828125
80.84743333333334 1473.419677734375
80.85577500000001 1476.201416015625
80.86411666666667 1479.798583984375
80.87245833333334 1483.45703125
80.88080000000001 1486.7474365234375
80.88914166666667 1490.895751953125
80.89748333333334 1493.2357177734375
80.90582500000001 1496.272705078125
80.91416666666667 1499.068115234375
80.92250833333334 1502.958251953125
80.93085 1506.401611328125
80.93919166666667 1508.63330078125
80.94753333333334 1511.9697265625
80.955875 1515.02734375
80.96421666666667 1518.51953125
80.97255833333334 1521.487548828125
80.9809 1524.583251953125
80.98924166666667 1526.800048828125
80.99758333333334 1529.802978515625
81.005925 1533.13330078125
81.01426666666667 1536.0576171875
81.02260833333334 1539.111083984375
81.03095 1541.6348876953125
81.03929166666667 1545.109130859375
81.04763333333334 1547.8909912109375
81.055975 1551.183349609375
81.06431666666667 1553.375
81.07265833333334 1556.727294921875
81.081 1558.6805419921875
81.08934166666667 1561.73291015625
81.09768333333334 1564.945068359375
81.106025 1568.0625
81.11436666666667 1570.708251953125
81.12270833333334 1573.050048828125
81.13105 1575.77783203125
81.13939166666667 1577.416748046875
81.14773333333333 1581.048583984375
81.156075 1582.51513671875
81.16441666666667 1585.5908203125
81.17275833333333 1587.6500244140625
81.1811 1590.689453125
81.18944166666667 1592.75
81.19778333333333 1594.958251953125
81.206125 1597.987548828125
81.21446666666667 1599.9444580078125
81.22280833333335 1601.8428955078125
81.23115000000001 1603.93896484375
81.23949166666668 1605.99169921875
81.24783333333335 1607.6500244140625
81.25617500000001 1610.0999755859375
81.26451666666668 1612.0
81.27285833333335 1613.70556640625
81.28120000000001 1615.2884521484375
81.28954166666668 1617.0625
81.29788333333335 1618.869384765625
81.30622500000001 1619.9091796875
81.31456666666668 1622.2110595703125
81.32290833333334 1622.666748046875
81.33125000000001 1624.1500244140625
81.33959166666668 1625.4610595703125
81.34793333333334 1627.064453125
81.35627500000001 1628.246826171875
81.36461666666668 1629.3499755859375
81.37295833333334 1630.010498046875
81.38130000000001 1631.6500244140625
81.38964166666668 1632.17724609375
81.39798333333334 1632.833251953125
81.40632500000001 1632.8485107421875
81.41466666666668 1634.729248046875
81.42300833333334 1634.772705078125
81.43135000000001 1636.519287109375
81.43969166666668 1636.138916015625
81.44803333333334 1636.581787109375
81.45637500000001 1636.949951171875
81.46471666666667 1637.213623046875
81.47305833333334 1638.181884765625
81.48140000000001 1638.824951171875
81.48974166666667 1638.433349609375
81.49808333333334 1638.5985107421875
81.50642500000001 1638.237548828125
81.51476666666667 1639.035400390625
81.52310833333334 1638.791748046875
81.53145 1639.111083984375
81.53979166666667 1639.13330078125
81.54813333333334 1639.6363525390625
81.556475 1639.2611083984375
81.56481666666667 1639.104248046875
81.57315833333334 1639.005615234375
81.5815 1639.125
81.58984166666667 1639.2657470703125
81.59818333333334 1639.3511962890625
81.606525 1639.25
81.61486666666667 1638.5341796875
81.62320833333334 1638.24169921875
81.63155 1637.918212890625
81.63989166666667 1637.97216796875
81.64823333333334 1637.477783203125
81.656575 1637.111083984375
81.66491666666667 1638.291748046875
81.67325833333334 1637.166748046875
81.6816 1636.229248046875
81.68994166666667 1635.522705078125
81.69828333333334 1634.8125
81.706625 1635.166748046875
81.71496666666667 1633.753173828125
81.72330833333334 1634.20458984375
81.73165 1633.8232421875
81.73999166666667 1632.7388916015625
81.74833333333333 1631.2386474609375
81.756675 1631.757080078125
81.76501666666667 1631.03564453125
81.77335833333333 1629.261962890625
81.7817 1628.88330078125
81.79004166666667 1627.772705078125
81.79838333333333 1629.130859375
81.806725 1626.9375
81.81506666666667 1626.199951171875
81.82340833333335 1624.86865234375
81.83175000000001 1623.77783203125
81.84009166666668 1622.78564453125
81.84843333333335 1620.64404296875
81.85677500000001 1619.8485107421875
81.86511666666668 1617.90478515625
81.87345833333335 1616.28564453125
81.88180000000001 1614.80517578125
81.89014166666668 1613.107177734375
81.89848333333335 1612.76513671875
81.90682500000001 1610.080810546875
81.91516666666668 1608.9241943359375
81.92350833333334 1607.145751953125
81.93185000000001 1604.520751953125
81.94019166666668 1603.0
81.94853333333334 1601.449951171875
81.95687500000001 1598.861083984375
81.96521666666668 1597.083251953125
81.97355833333334 1595.07275390625
81.98190000000001 1591.5999755859375
81.99024166666668 1589.155517578125
81.99858333333334 1587.7613525390625
82.00692500000001 1584.5999755859375
82.01526666666668 1582.95458984375
82.02360833333334 1579.5
82.03195000000001 1577.138916015625
82.04029166666668 1574.755615234375
82.04863333333334 1572.09814453125
82.05697500000001 1569.77783203125
82.06531666666667 1566.8726806640625
82.07365833333334 1563.611083984375
