32.307275000000004 1365.333251953125
32.31561666666667 1362.75
32.32395833333334 1356.416748046875
32.332300000000004 1349.666748046875
32.34064166666667 1345.75
32.34898333333334 1344.75
32.357325 1340.0
32.36566666666667 1334.625
32.374008333333336 1329.25
32.38235 1324.0
32.39069166666667 1320.25
32.399033333333335 1318.5
32.407375 1314.0
32.41571666666667 1306.25
32.424058333333335 1301.25
32.4324 1297.25
32.44074166666667 1294.0
32.449083333333334 1289.166748046875
32.457425 1281.583251953125
32.46576666666667 1275.0
32.474108333333334 1271.916748046875
32.48245 1268.0
32.49079166666667 1264.0
32.49913333333333 1256.75
32.507475 1247.75
32.515816666666666 1245.0
32.52415833333334 1242.666748046875
32.532500000000006 1235.333251953125
32.54084166666667 1227.5
32.54918333333334 1221.666748046875
32.557525000000005 1217.75
32.56586666666667 1212.25
32.57420833333334 1205.75
32.582550000000005 1199.5
32.59089166666667 1193.5
32.59923333333334 1187.25
32.607575000000004 1180.5
32.61591666666667 1177.5
32.62425833333334 1171.75
32.632600000000004 1163.25
32.64094166666667 1155.25
32.64928333333334 1152.5
32.657625 1147.75
32.66596666666667 1139.5
32.674308333333336 1130.75
32.68265 1124.75
32.69099166666667 1120.75
32.699333333333335 1114.25
32.707675 1107.0
32.71601666666667 1099.75
32.724358333333335 1092.5
32.7327 1086.25
32.74104166666667 1082.5
32.749383333333334 1075.0
32.757725 1065.75
32.76606666666667 1059.0
32.774408333333334 1053.25
32.78275 1034.25
32.79109166666667 1042.0
32.79943333333333 1033.5
32.807775 1024.5
32.816116666666666 1018.5
32.82445833333334 1014.0
32.832800000000006 1008.25
32.84114166666667 1000.0
32.84948333333334 989.75
32.857825000000005 983.25
32.86616666666667 981.0
32.87450833333334 973.0
32.882850000000005 962.75
32.89119166666667 955.25
32.89953333333334 950.25
32.907875000000004 944.25
32.91621666666667 937.25
32.92455833333334 929.5
32.932900000000004 922.0
32.94124166666667 914.75
32.94958333333334 907.25
32.957925 903.0
32.96626666666667 897.0
32.974608333333336 886.75
32.98295 877.0
32.99129166666667 873.0
32.999633333333335 868.75
33.007975 862.0
33.01631666666667 852.0
33.024658333333335 843.0
33.033 838.5
33.04134166666667 833.75
33.049683333333334 826.5
33.058025 818.0
33.06636666666667 809.75
33.074708333333334 802.75
33.08305 799.0
33.09139166666667 792.0
33.09973333333333 782.75
33.108075 776.0
33.116416666666666 770.0
33.12475833333334 763.0
33.133100000000006 757.5
33.14144166666667 751.5
33.14978333333334 742.25
33.158125000000005 734.75
33.16646666666667 729.75
33.17480833333334 726.0
33.183150000000005 718.0
33.19149166666667 707.5
33.19983333333334 701.5
33.208175000000004 699.0
33.21651666666667 693.0
33.22485833333334 683.5
33.233200000000004 676.0
33.24154166666667 671.0
33.24988333333334 666.25
33.258225 660.25
33.26656666666667 652.75
33.274908333333336 645.75
33.28325 639.75
33.29159166666667 632.75
33.299933333333335 629.0
33.308275 624.75
33.31661666666667 616.0
33.324958333333335 607.75
33.3333 603.75
33.34164166666667 600.25
33.349983333333334 595.0
33.358325 587.0
33.36666666666667 579.0
33.375008333333334 575.0
33.38335 571.5
33.39169166666667 566.25
33.40003333333333 559.25
33.408375 551.5
33.416716666666666 547.5
33.42505833333334 545.75
33.433400000000006 540.0
33.44174166666667 531.5
33.45008333333334 526.75
33.458425000000005 523.25
33.46676666666667 517.75
33.47510833333334 513.5
33.483450000000005 509.25
33.49179166666667 502.25
33.50013333333334 495.5
33.508475000000004 493.5
33.51681666666667 492.25
33.52515833333334 487.25
33.533500000000004 478.25
33.54184166666667 473.0
33.55018333333334 473.0
33.558525 470.5
33.56686666666667 463.75
33.575208333333336 457.5
33.58355 453.75
33.59189166666667 451.5
33.600233333333335 449.0
33.608575 444.5
33.61691666666667 439.5
33.625258333333335 435.5
33.6336 431.75
33.64194166666667 430.25
33.650283333333334 441.25
33.658625 423.25
33.66696666666667 417.75
33.675308333333334 415.25
33.68365 413.75
33.69199166666667 412.0
33.70033333333333 408.5
33.708675 402.75
33.717016666666666 399.75
33.72535833333334 400.5
33.733700000000006 399.25
33.74204166666667 395.75
33.75038333333334 389.75
33.758725000000005 388.0
33.76706666666667 389.25
33.77540833333334 387.5
33.783750000000005 382.5
33.79209166666667 380.41668701171875
33.80043333333334 380.25
33.808775000000004 377.25
33.81711666666667 376.0
33.82545833333334 376.25
33.833800000000004 373.75
33.84214166666667 369.5
33.85048333333334 368.75
33.858825 371.0
33.86716666666667 371.0
33.875508333333336 366.0
33.88385 363.0
33.89219166666667 365.5
33.900533333333335 366.75
33.908875 364.25
33.91721666666667 362.5
33.925558333333335 361.0
33.9339 362.0
33.94224166666667 364.0
33.950583333333334 363.25
33.958925 361.5
33.96726666666667 361.0
33.975608333333334 361.5
33.98395 362.75
33.99229166666667 363.5
34.00063333333333 362.0
34.008975 361.5
34.017316666666666 362.5
34.02565833333334 363.5
34.034000000000006 366.0
34.04234166666667 366.75
34.05068333333334 364.75
34.059025000000005 364.5
34.06736666666667 369.0
34.07570833333334 373.0
34.084050000000005 371.75
34.09239166666667 369.0
34.10073333333334 370.75
34.109075000000004 376.5
34.11741666666667 380.25
34.12575833333334 390.5
34.134100000000004 378.5
34.14244166666667 381.75
34.15078333333334 383.75
34.159125 386.5
34.16746666666667 389.75
34.175808333333336 403.5
34.18415 390.5
34.19249166666667 393.0
34.200833333333335 399.0
34.209175 403.25
34.21751666666667 402.25
34.225858333333335 401.5
34.2342 407.25
34.24254166666667 426.5
34.250883333333334 416.25
34.259225 416.75
34.26756666666667 417.75
34.275908333333334 422.0
34.28425 429.5
34.29259166666667 433.25
34.30093333333333 433.5
34.309275 435.0
34.31761666666667 439.5
34.32595833333334 445.5
34.334300000000006 451.25
34.34264166666667 452.75
34.35098333333334 454.5
34.359325000000005 458.5
34.36766666666667 463.75
34.37600833333334 470.75
34.384350000000005 475.75
34.39269166666667 476.0
34.40103333333334 477.25
34.409375000000004 485.5
34.41771666666667 494.25
34.42605833333334 498.0
34.434400000000004 497.75
34.44274166666667 501.0
34.45108333333334 509.5
34.459425 529.25
34.46776666666667 519.75
34.476108333333336 523.25
34.48445 528.75
34.49279166666667 533.0
34.501133333333335 539.5
34.509475 546.75
34.51781666666667 551.75
34.526158333333335 553.25
34.5345 558.0
34.54284166666667 566.5
34.551183333333334 574.25
34.559525 578.5
34.56786666666667 580.5
34.576208333333334 586.75
34.58455 594.75
34.59289166666667 602.5
34.60123333333333 607.5
34.609575 610.0
34.61791666666667 614.75
34.62625833333334 624.5
34.634600000000006 632.75
34.64294166666667 635.75
34.65128333333334 639.75
34.659625000000005 647.0
34.66796666666667 655.0
34.67630833333334 661.5
34.684650000000005 667.75
34.69299166666667 673.0
34.70133333333334 678.75
34.709675000000004 684.75
34.71801666666667 692.75
34.72635833333334 701.75
34.734700000000004 705.0
34.74304166666667 708.5
34.75138333333334 717.0
34.759725 726.5
34.76806666666667 733.5
34.776408333333336 737.25
34.78475 742.0
34.79309166666667 751.5
34.801433333333335 760.75
34.809775 765.25
34.81811666666667 771.0
34.826458333333335 777.5
34.8348 784.5
34.84314166666667 791.75
34.851483333333334 800.0
34.859825 806.5
34.86816666666667 811.5
34.876508333333334 818.0
34.88485 826.5
34.89319166666667 835.5
34.90153333333333 841.25
34.909875 845.5
34.91821666666667 852.75
34.92655833333334 862.0
34.934900000000006 870.75
34.94324166666667 876.5
34.95158333333334 880.0
34.959925000000005 885.5
34.96826666666667 896.5
34.97660833333334 906.25
34.984950000000005 910.25
34.99329166666667 914.6666259765625
35.00163333333334 923.0
35.009975000000004 932.25
35.01831666666667 939.0
35.02665833333334 945.25
35.035000000000004 951.75
35.04334166666667 958.25
35.05168333333334 964.5
35.060025 972.5833740234375
35.06836666666667 982.5
35.076708333333336 987.0
35.08505 990.625
35.09339166666667 998.25
35.101733333333335 1009.75
35.110075 1016.0
35.11841666666667 1020.0
35.126758333333335 1024.75
35.1351 1033.375
35.14344166666667 1043.5
35.151783333333334 1049.75
35.160125 1053.75
35.16846666666667 1060.5
35.176808333333334 1067.0
35.18515 1074.75
35.19349166666667 1083.0
35.20183333333333 1089.5
35.210175 1093.25
35.21851666666667 1100.25
35.22685833333334 1108.5
35.235200000000006 1115.833251953125
35.24354166666667 1121.916748046875
35.25188333333334 1126.25
35.260225000000005 1131.5
35.26856666666667 1138.0
35.27690833333334 1148.0
35.285250000000005 1155.0
35.29359166666667 1158.5
35.30193333333334 1161.25
35.310275000000004 1170.25
35.31861666666667 1181.0
35.32695833333334 1184.5
35.335300000000004 1187.75
35.34364166666667 1194.083251953125
35.35198333333334 1201.0
35.360325 1207.25
35.36866666666667 1213.083251953125
35.377008333333336 1218.833251953125
35.38535 1223.75
35.39369166666667 1228.5
35.402033333333335 1234.166748046875
35.410375 1242.75
35.41871666666667 1247.75
35.427058333333335 1249.416748046875
35.4354 1255.25
35.44374166666667 1262.833251953125
35.452083333333334 1269.666748046875
35.460425 1273.0
35.46876666666667 1276.0
35.477108333333334 1280.75
35.48545 1288.5
35.49379166666667 1294.416748046875
35.50213333333333 1298.333251953125
35.510475 1302.0
35.51881666666667 1306.0
35.52715833333334 1312.0
35.535500000000006 1317.75
35.54384166666667 1322.0
35.55218333333334 1324.75
35.560525000000005 1329.0
35.56886666666667 1333.5
35.57720833333334 1338.75
35.585550000000005 1343.833251953125
35.59389166666667 1347.0
35.60223333333334 1349.75
35.610575000000004 1353.666748046875
35.61891666666667 1359.583251953125
35.62725833333334 1365.0
35.635600000000004 1366.75
35.64394166666667 1367.25
35.65228333333334 1372.166748046875
35.660625 1380.5
35.66896666666667 1382.416748046875
35.677308333333336 1382.75
35.68565 1386.0
35.69399166666667 1390.583251953125
35.702333333333335 1395.0
35.710675 1397.083251953125
35.71901666666667 1399.75
35.727358333333335 1402.75
35.7357 1404.833251953125
35.74404166666667 1407.083251953125
35.752383333333334 1412.333251953125
35.760725 1415.25
35.76906666666667 1414.5
35.777408333333334 1416.0
35.78575 1421.5
35.79409166666667 1425.333251953125
35.80243333333333 1426.5
35.810775 1426.0
35.81911666666667 1426.75
35.82745833333334 1431.875
35.835800000000006 1435.75
35.84414166666667 1436.5
35.85248333333334 1435.75
35.860825000000006 1435.416748046875
35.86916666666667 1440.5
35.87750833333334 1443.75
35.885850000000005 1443.25
35.89419166666667 1442.5
35.90253333333334 1442.699951171875
35.910875000000004 1445.583251953125
35.91921666666667 1447.333251953125
35.92755833333334 1449.25
35.935900000000004 1449.0
35.94424166666667 1447.5
35.95258333333334 1448.0
35.960925 1451.75
35.96926666666667 1454.5
35.977608333333336 1452.5
35.98595 1448.166748046875
35.99429166666667 1447.833251953125
36.002633333333335 1454.25
36.010975 1454.5
36.01931666666667 1451.166748046875
36.027658333333335 1449.833251953125
36.036 1449.5
36.04434166666667 1450.416748046875
36.052683333333334 1451.5
36.061025 1451.0
36.06936666666667 1448.25
36.077708333333334 1446.5
36.08605 1447.083251953125
36.09439166666667 1448.375
36.10273333333333 1448.166748046875
36.111075 1442.699951171875
36.11941666666667 1441.75
36.12775833333334 1441.75
36.136100000000006 1442.5
36.14444166666667 1442.0
36.15278333333334 1438.083251953125
36.161125000000006 1433.0
36.16946666666667 1433.625
36.17780833333334 1435.75
36.186150000000005 1433.75
36.19449166666667 1428.25
36.20283333333334 1424.5
36.211175000000004 1424.25
36.21951666666667 1425.0
36.22785833333334 1422.0
36.236200000000004 1416.875
36.24454166666667 1414.916748046875
36.25288333333334 1413.25
36.261225 1410.75
36.26956666666667 1410.5
36.277908333333336 1407.333251953125
36.28625 1400.75
36.29459166666667 1396.5
36.302933333333335 1396.5
36.311275 1396.25
36.31961666666667 1391.5
36.327958333333335 1385.166748046875
36.3363 1380.5
36.34464166666667 1381.5
36.352983333333334 1379.5
36.361325 1374.0
36.36966666666667 1369.0
36.378008333333334 1363.75
36.38635 1361.25
36.39469166666667 1358.5
36.40303333333333 1355.5
36.411375 1350.25
36.41971666666667 1344.666748046875
36.42805833333334 1340.25
36.436400000000006 1338.75
36.44474166666667 1335.25
36.45308333333334 1330.0
36.461425000000006 1324.0
36.46976666666667 1318.75
36.47810833333334 1315.5
36.486450000000005 1313.0
36.49479166666667 1308.0
36.50313333333334 1299.583251953125
36.511475000000004 1294.5
36.51981666666667 1293.25
36.52815833333334 1289.583251953125
36.536500000000004 1282.5
36.54484166666667 1274.583251953125
36.55318333333334 1271.25
36.561525 1268.0
36.56986666666667 1262.5
36.578208333333336 1256.083251953125
36.58655 1250.5
36.59489166666667 1245.333251953125
36.603233333333336 1238.25
36.611575 1235.5
36.61991666666667 1231.0
36.628258333333335 1223.75
36.6366 1215.25
36.64494166666667 1210.75
36.653283333333334 1208.0
36.661625 1202.75
36.66996666666667 1193.75
36.678308333333334 1186.75
36.68665 1182.5
36.69499166666667 1178.25
36.70333333333333 1170.5
36.711675 1163.75
36.72001666666667 1157.375
36.72835833333334 1150.916748046875
36.736700000000006 1145.75
36.74504166666667 1140.5
36.75338333333334 1133.5
36.761725000000006 1125.75
36.77006666666667 1120.25
36.77840833333334 1115.25
36.786750000000005 1109.083251953125
36.79509166666667 1101.5
36.80343333333334 1094.25
36.811775000000004 1087.5
36.82011666666667 1081.0
36.82845833333334 1076.75
36.836800000000004 1070.25
36.84514166666667 1060.5
36.85348333333334 1051.75
36.861825 1049.25
36.87016666666667 1044.5
36.878508333333336 1034.75
36.88685 1026.0
36.89519166666667 1019.75
36.903533333333336 1016.25
36.911875 1008.25
36.92021666666667 1000.25
36.928558333333335 993.0
36.9369 986.25
36.94524166666667 978.75
36.953583333333334 973.75
36.961925 968.0
36.97026666666667 959.0
36.978608333333334 950.5
36.98695 944.5
36.99529166666667 939.5
37.00363333333333 933.75
37.011975 924.25
37.02031666666667 915.25
37.02865833333334 910.0
37.037000000000006 905.25
37.04534166666667 898.0
37.05368333333334 890.25
37.062025000000006 881.25
37.07036666666667 875.0
37.07870833333334 870.75
37.087050000000005 864.0
37.09539166666667 854.5
37.10373333333334 846.5
37.112075000000004 840.75
37.12041666666667 835.25
37.12875833333334 829.25
37.137100000000004 820.75
37.14544166666667 812.75
37.15378333333334 805.5
37.162125 799.0
37.17046666666667 794.5
37.178808333333336 789.5
37.18715 778.5
37.19549166666667 768.75
37.203833333333336 766.0
37.212175 763.0
37.22051666666667 754.5
37.228858333333335 744.5
